timestamp,request_type,response_code,latency_ms,error_message,priority,server_url,run_order
2026-09-11T09:50:42+00:00,completion,503,72.548200,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:42+00:00,completion,503,82.426800,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:43+00:00,completion,503,73.599100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:43+00:00,completion,503,79.672900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:44+00:00,completion,503,91.060300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:44+00:00,completion,503,70.521900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:44+00:00,completion,503,66.552300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:44+00:00,completion,503,65.041000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:45+00:00,completion,503,69.742700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:45+00:00,completion,503,76.537000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:45+00:00,completion,503,78.021100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:46+00:00,completion,503,74.485000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:46+00:00,completion,503,73.954900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:46+00:00,completion,503,86.773600,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:47+00:00,completion,503,81.419500,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:47+00:00,completion,503,89.413200,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:48+00:00,completion,503,114.840100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:48+00:00,completion,503,80.907900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:48+00:00,completion,503,67.144600,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:49+00:00,completion,503,92.667200,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:49+00:00,completion,503,78.263800,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:49+00:00,completion,503,69.852000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:49+00:00,completion,503,71.321000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:50+00:00,completion,503,86.228300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:50+00:00,completion,503,72.488300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:50+00:00,completion,503,76.018600,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:51+00:00,completion,503,89.993800,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:51+00:00,completion,503,74.850900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:52+00:00,completion,503,83.245500,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:52+00:00,completion,503,70.506700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:52+00:00,completion,503,91.346300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:52+00:00,completion,503,68.827800,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:53+00:00,completion,503,76.950400,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:53+00:00,completion,503,69.742900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:54+00:00,completion,503,104.143400,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:54+00:00,completion,503,108.314600,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:54+00:00,completion,503,72.925300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:54+00:00,completion,503,65.459600,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:55+00:00,completion,503,77.669500,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:55+00:00,completion,503,88.792900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:55+00:00,completion,503,75.574300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:56+00:00,completion,503,64.562900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:56+00:00,completion,503,59.996900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:56+00:00,completion,503,93.222000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:57+00:00,completion,503,101.826900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:57+00:00,completion,503,117.748100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:57+00:00,completion,503,94.374700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:58+00:00,completion,503,74.911000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:58+00:00,completion,503,77.824800,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:58+00:00,completion,503,83.854700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:59+00:00,completion,503,72.657300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:59+00:00,completion,503,91.937500,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:50:59+00:00,completion,503,81.382800,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:00+00:00,completion,503,72.938000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:00+00:00,completion,503,81.089300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:00+00:00,completion,503,72.822100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:01+00:00,completion,503,78.228700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:01+00:00,completion,503,70.903900,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:02+00:00,completion,503,131.165500,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:02+00:00,completion,503,76.993700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:02+00:00,completion,503,60.624000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:02+00:00,completion,503,88.262100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:03+00:00,completion,503,73.435300,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:03+00:00,completion,503,73.478800,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:04+00:00,completion,503,125.581700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:04+00:00,completion,503,94.017000,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:04+00:00,completion,503,88.664700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:04+00:00,completion,503,66.674100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:05+00:00,completion,503,79.651100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:05+00:00,completion,503,96.872100,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:06+00:00,completion,503,122.824600,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:06+00:00,completion,503,76.320700,,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:06+00:00,completion,0,26501.830100,read: connection reset by peer,attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:27+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:27+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:28+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:28+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
2026-09-11T09:51:28+00:00,completion,0,0.000000,"dial: unknown errno 10060 error with msg `A connection attempt failed because the connected party did not properly respond after a period of time, or established connection failed because connected host has failed to respond.`",attack,http://10.185.191.136:9090/completion,1
